true_x,true_y
0.5712102101207335,1.079127113174673
-1.1020486646032903,-1.3566103447872602
-0.9578197897299365,0.09664559124818334
0.0705308867979787,-0.3621844732204109
-0.6952751309478307,0.7854142712318493
-1.1776539885238289,0.3323478617207234
-2.0262173070270424,-0.20836025567504735
0.03647743326411945,-1.62984372126738
0.0014434660758429474,0.7748080894976707
0.2631049540094815,0.2590506203706805
-1.8758224488910413,-1.3955154768541522
0.2733470563648628,2.522962664475634
-1.3623901706893204,-0.45552450047503024
-1.4254572844963835,-0.8959661774604277
-1.284555900991304,-2.213431663010417
0.5021608060221261,0.10667431199192023
0.9695058856206437,-0.3379024246501728
1.3797834682596193,-1.7256997024375367
-0.42867014538048664,2.481958868419999
-0.01739895286299159,-0.9235778070826239
0.015077786171620602,0.127100638927529
-0.40954748321765694,-0.9977693088719576
0.5109870431428692,1.7835575322885626
1.1973737376064475,0.7528497315091818
-1.3180408923030746,-1.1749909893964192
-1.1603215140521748,0.010893066072755975
-0.38617287429037217,0.7245299930121696
0.3822044886826671,-0.05472144152057548
0.10568610907092635,-1.6127945039316591
-0.39072266707136155,-0.6319500045872666
-1.1766816236569013,-1.1039798907319
0.725986161764409,0.021520255470605265
-0.2727012182940777,-0.18179467506332847
-0.5719385191760245,-0.9005522416422578
-1.1286451293834603,-0.12224006861245174
0.8547167954209809,0.5909098360878039
0.2876889489309688,0.25087219104671876
1.197050880247393,0.6615091669273128
-0.762232324896541,-0.9150791590581372
-0.6208098835143956,-0.9730652154270428
0.2907458098526714,1.1430649226034724
-1.185931078561628,-1.1090917619710388
1.2033726473075994,1.3490125902170653
-0.04573968279241425,-1.3573055706852166
-1.039124521623686,-1.0512740630555597
1.1189977584908526,0.674611192057533
-1.285662270541641,-1.4672326360537673
-1.2313459467807748,-0.6450344334584086
1.4752500025870623,0.7832106373226105
0.15431843775604093,1.5945346479328055
-0.10482116316032669,-0.022751511881573483
-0.16927650622583681,-0.4345834874389684
0.19937335601648187,-1.21872428331561
-0.980073053746016,-1.2635565444229018
0.21341501409525176,0.36872463371314806
1.14245572916236,0.8356188135405958
0.00754765931960244,0.806443413484532
0.3977983025373619,0.48410224462545337
-0.698344080164758,-0.7261230086920621
-1.4036090002831343,-0.4673012742377484
-0.9176158618640262,-0.4567990390234635
-0.2653579089569543,-0.7099038825194292
0.455574309753865,0.9508392132096182
-1.2525575813899383,-1.1852457533793856
0.48352712405050957,0.25159096481292065
0.20553812759527218,0.2866387964223709
-1.4465503905018697,-0.7118158967912402
-1.054450552308797,-0.5168223842189067
0.3455477624123419,0.3684174254899173
-1.9227813837233438,-1.255138700529982
-0.7326904013979687,-0.05784578996353806
-0.34162979054743303,-0.07555649827478664
0.7930382689014229,2.6417483821453014
0.41071914710255303,0.5650929554028971
-0.3929513260583285,-1.7436300206458155
0.31169933127742533,-0.8158584010116943
-1.170466807538769,-0.39558435548752324
-0.7794704252268068,-0.5872671751979083
-3.5660663345035495,-1.847826858938654
0.09203816787293206,1.2425687291316665
0.1265957477686409,1.8040588937839324
-1.059129594246217,0.7274965330904419
-0.7403750071414403,-0.14471014907121915
-0.10629028780288557,-0.4449498704417417
-1.7283904022383525,-0.47145629101953035
0.8805914861877883,2.0382217274508125
-0.25624667684532426,0.4258556579605711
0.6811497605498283,1.7830269991216627
-0.45138570354354113,-0.8984440159344081
-0.11545183697863762,0.5327959529844095
-0.5682519807456906,0.08198806791324387
-1.2731626788538273,0.2205648798554687
0.11387864770234007,-0.7460296078627855
0.6041931041370612,-1.1199538631399517
0.4368239981195207,0.33740836697164767
0.15235240288094057,-0.13374092585215436
-0.5191852944193251,-0.8986011243248153
-0.9659933584292727,-0.3017117125474373
0.35527184430349695,0.33794502835758833
1.5328704161142717,1.3508756087347105
-0.31377729444485025,0.3839896773979453
0.7147163065338314,0.3338591751409984
0.5066450407899312,0.362630794116796
-0.5917534378518915,-0.32621104414151303
-0.4154618250718899,-0.0847734337958235
0.7023113380785415,0.3951537077742785
0.6599923165030844,0.8143455112368752
1.4539980978774394,1.0531435966408642
-1.6618344684948654,-0.8110876726322084
-0.7996986339573253,0.04160892075251532
-1.8784654927499154,0.7319162572522105
1.1727986927724234,-1.1455954168726956
-0.1909719612025314,-0.9061089973484853
-0.38298318575671536,-0.3850669587190913
-2.63120666048093,0.15796129818953464
-0.061514093403614134,-0.7043206025559425
-1.0607160176056292,0.17866456368711847
1.617004333970167,0.8300150063106944
1.0784335331908461,0.14324811094657158
0.9953580688055285,-0.07878651435817191
-0.09556847833358639,1.4963094384479434
-2.3150597278663465,-2.401096086950668
0.9245715281092189,1.611182585548741
-0.4365758625978471,-0.668225954841086
-0.9886193249405797,0.31875199848069624
-0.7084395863749062,-0.19970229884331614
0.4072656097896417,1.3731341878265757
-0.892125660014203,-0.8655326443866591
-0.25979778956990324,0.3249231256330086
0.4859065715266969,1.0285595807809678
0.5927943049855798,0.47428101011697077
-0.06779937993021619,-0.2885349318536509
-1.0761896609895387,0.16798987984960823
-0.6028404353558898,-0.9904774463032985
3.177913763642646,1.073345493768582
0.7182883864627607,0.9146567910698322
-0.501890177499644,-0.5562021941449576
-1.1025928108845502,-1.0059665957482182
0.5042486614873788,1.6003076673058758
-0.5927435161182169,-0.6768043835127485
0.7084731965613316,0.9799340073045127
-0.13393478866371217,0.2882154880389719
0.48069228392888413,-0.30550869956072557
-1.6810074603259215,-0.92632621500417
-0.16598523860093195,-0.35667898832355033
0.5778944768241695,2.1024387670333566
-0.06809087341352416,1.430379831193481
-0.6782984676250996,-0.006748485015826311
0.58516715709624,-1.0302180814773183
0.8521820883473457,-0.8912359643486303
1.0451226836385774,-0.6109792567517023
-0.6606986891682664,-1.086592998549229
0.9362871533761502,0.3910794217189714
0.6719112406310664,1.8354105472042257
-0.003576365688851002,1.6557815117905248
1.108453967089589,1.4274812823575669
-0.8123958750050493,0.7093731461958348
0.4796628361263887,0.3567746194108503
1.8552272109719146,1.2451164545138909
-0.681258416066398,-0.6727052234235846
1.8391301027510032,1.301217158915414
-0.7453910773822559,-1.456905956119027
1.7217109053623671,0.905446784239653
0.7445442767868513,-0.9594034611985758
0.4080357966469178,1.4520740671180987
-0.9158677698177753,0.11347497478759572
-2.010113376077472,-1.7154362569246477
0.9292146964188844,0.7689996316459866
-0.5658262620638395,0.06061529039914548
-2.2873532315690555,-1.9514221982236533
-0.6528689611223921,1.0785957807520237
0.3760285863226161,0.7397208249277055
0.3492981256975467,-0.012404470345673185
1.715866310966556,1.5373762170394523
-0.11985965095668036,0.574109694342049
-0.2514130897378252,-1.0668355029504402
0.7663643737720788,1.3276575837817604
1.9217012907966342,1.7915332713764123
-1.3586240688692903,-1.436910429985651
-0.6942866306872928,-0.8313078542674183
1.61570192590515,0.40179860246506705
0.7750676768547041,-0.9556530596139862
-1.0187806088421922,-1.3748273200679282
-1.0999132428892693,-1.94187769807368
1.6833390066533327,0.3379973798026972
0.2667351104624064,0.2718336245578819
0.5884044704294391,0.6821912532518443
1.5742727848478277,0.7047441385015039
0.2771054128249034,-0.015861559140074033
-1.9475631672608655,-0.33638172889660445
-0.4609033106595387,0.006886822762433797
-0.3781263702065985,-0.20158562535915345
0.39637356661073536,-1.0899316621433397
-1.9076961264549486,-1.8677643408940319
-0.39473890066658923,-0.7051074237708425
0.5712306289834608,0.8473064012013485
0.024180349948609625,0.34782990497467986
0.9461363373366005,1.1698942712066531
1.1014638457827841,2.462619077649711
1.0069085455338165,1.063884912018593
0.6669216471076809,0.07917117558250975
-1.071872425879603,-0.5396314589298892
-1.10603013489209,-0.8272075330133428
-1.1155803082892475,0.06191227841979585
0.7694970333382765,0.75946723739227
0.1695619204831535,0.16650975879281862
0.3347065236150749,2.1920181915077372
-0.8270133538949556,-1.0867337528924992
-0.8933127826517466,1.4785785444709165
1.2877976752875875,1.7087691892470376
0.7951840837802528,1.7822733389591878
-1.512278128254481,-1.0122235575037433
-0.16132206910112928,1.152274985483527
-0.9399186259686378,-1.4417732550620446
-0.3854077422129179,0.6979843138933957
-1.2829549485971428,-1.438645457295695
-0.0694428931819161,-1.463971446469984
1.0863085132166095,1.261839843761123
1.3987612731937593,1.3710974899053148
-0.6403483814091481,-1.943226091604749
0.005089900784741697,-0.8538745967235659
0.24556281870683672,-0.4226820132817711
-0.08498996416532023,0.6763162862995669
0.20470856546939326,-0.15376787531630462
-0.29638725215044154,0.2971706149506038
-0.17553647626325308,-1.9578384576881218
0.45719802148663247,0.24830337306410066
-0.4367490823832333,0.6236083427301871
0.4548251121939506,0.340878806486387
-1.0283796691340958,-0.6646228976118442
0.5672594402681413,-0.6233584053177859
0.39363103285329376,1.118469920355278
-1.3854460395217596,-0.34023910499147203
-0.7044263110417273,0.529110467041501
-0.4947384781917544,1.0345056431006885
-1.0789093159283065,-0.9888028727352502
-1.1605948342962806,0.4167614400561019
-1.212921774376387,-0.755061398289616
0.9328251277034273,-0.3209037221894273
0.9656093586358984,0.06014585018379803
-1.4186997253221472,-0.8293933299416659
-0.31156963841315377,-1.8211505130732197
-0.11268431588359512,-0.6664197561292018
0.47104115243110206,0.9719386826686064
0.9582345009679525,0.9661117047624274
0.9213221789088408,0.1940238131327472
0.4598039225915539,0.7620179441458843
0.5156238126158805,-1.3890722203667578
-1.0555678254912517,0.043748661041489
0.16259268337398952,-0.8442901474197626
-1.6111059902917553,-0.5566853584161925
0.23956991570167274,1.77075851402159
-0.9845126865098406,1.6825858323211398
-0.7079696783502454,-0.08666822990502882
-0.42845615364901884,-1.2468036550452202
-0.7437100117438827,0.5639532386100585
-0.45618795142530677,0.11746160803236091
1.0961055856466075,0.364066916267319
-0.9657233397328486,-1.1678225682272707
-0.2689827622802926,-0.7932205340269496
-0.8545900171211964,-0.5202083034405589
2.021144395352943,1.0825608195749363
0.3537551953074294,0.5399033550456142
-0.4552370040179685,0.4425442263733934
0.38248604825819166,0.4093702157336336
-0.7593149135194487,-1.201627954177749
0.16821020516991203,0.21016170536175352
0.4187413681920612,-0.6508902275730497
0.44522434940507377,0.2342564151484079
0.7488484846552705,-0.2136506489299364
0.8841114677902674,1.6719829169210587
0.013273312152106365,-0.23746473357801018
-2.0338599745417003,-0.15578978136686872
-0.9394316579685851,-0.0012768981064794627
1.941690233492276,0.6468284058411768
-0.3286662467668784,0.9141640826275761
-0.6929196810269767,-0.4714919046319982
1.214370394827637,-0.10571947096644696
-1.2265740217055043,0.5686015186655689
1.657331524247444,0.2407875835627724
0.7042323040790444,1.1462470698319136
1.6099523844596397,-1.116265006233721
-1.2636682390738285,-1.313552706767351
-0.8058679570226818,-1.8769090354286824
-0.6152245588914087,0.1892647217580243
0.01972528014497492,0.0002906414264428562
-0.07781821382668941,1.4957559577999944
-0.029517423611972016,-0.6419377924045755
1.9972057357154316,3.152186486541412
-0.8627177582616612,0.25177237308973915
0.6753221277540022,1.3550151179683447
-0.30175307033554155,1.498284783312135
0.647053116378218,0.3707664187417408
0.26273206197525195,-0.43843999425343205
1.0920763611153683,-0.011903945384090897
-0.24026901359936043,-0.16440828277113814
1.196775478993284,1.3660868058333393
-0.9381600054968307,-0.4901245367657642
0.7911797603460471,-1.724351838055892
1.294419741360016,1.0400667156849839
1.1790984120147794,-0.09850371216914144
0.5764589232648529,-1.0265356191663997
0.05616035629468957,0.775090242978133
-0.5358280354067252,-1.796036904955197
-0.26466930883399054,0.7089241864500976
-0.5976767165846799,0.0722286663435277
0.3243679083141646,1.6985342303355995
2.015674197609028,0.6329404321176179
-1.6512434779807288,-1.7822142643083605
-0.07002203263179824,-0.4572108757921063
0.7598414200768605,0.8173334883588372
0.21112252975341145,0.7051271112320141
-1.2809500275038768,1.3524202429273082
-1.1673327133988787,-1.1149417525339123
1.7501844175380592,1.9976216589114133
1.4123252048974846,1.0662450003270378
-1.3683300665651372,-0.21656518504825661
-0.3793049456543916,0.8175544761366837
1.6583990269684972,1.5726466588029702
-1.3607413141925337,0.20972348244528471
-0.6040341770702096,1.071566878391371
-0.41305975019732655,1.496254422204685
0.7237397820784355,-1.1612769229151991
-0.5928523885878646,0.2708942090780884
0.4421707454516592,1.0213529697948087
1.8090179300354667,-0.5062200228371057
-0.8821087521013984,-0.6781632988154576
-1.4352112921867077,0.18120439009210343
0.22228533074039092,1.2978268828741646
-0.17246241177916222,1.448932323841547
1.3265597529601785,-0.3794097190735528
-0.12586811395733316,0.04548657474614285
1.552220504675004,1.9749441967866428
-0.9509147277701147,-0.15621009180716872
0.4465280893436628,-0.41509786587833447
0.5815810434201067,-0.7670832124932297
0.011277902744094681,0.26571430444095734
-0.9326614658951556,-0.8002762119020543
-1.1784679001734877,-1.508987635384458
-1.475393224216567,-0.5343347590465704
0.8854787448603999,1.0159999357874858
-0.41624370540465716,0.17045164109116948
-1.0229604269864554,-0.2010387476372812
0.9214149278202343,1.6839317054367964
0.7196146956718291,0.8038092180516889
-0.18393373314615025,-0.545942503074079
0.9179197536395691,1.0999298144434566
0.18428140782286306,1.1168568842117197
0.5567069811909251,1.1234850894053818
0.4188936582517743,-0.3238960028782002
-0.023214766631295403,-2.283836751041524
-0.5472727287501892,-1.1903687678094363
-1.7410572259441275,-0.4262800816205663
-0.1926890010294327,-0.027450730140474597
0.8949627958760615,-0.8175077605587795
0.6829986552688919,1.197973469500508
-0.6692356174549843,0.07016154546793885
0.4162158684722239,1.1639623431631774
1.3297682424024115,2.546705343368757
0.7571116951864272,-1.0366355650795398
-1.793001687205068,0.9151298167850554
0.6750650586213043,0.03936833809166396
-0.17758168615332004,0.3318587788679891
0.6035702670567229,0.3362377513040433
1.3205806699595377,1.4836116248302038
2.6503226170619953,2.162784775167769
0.15510659406985383,0.1764480477620474
-1.5726065398643692,-0.7848780772273704
1.1790127613170074,2.253428508895398
-0.5243401831984905,-0.5385662342927257
-0.5059075879386142,0.1912504500553741
-0.118058739981031,0.4006867440726284
-0.26829753669436984,-0.8695237904939723
-0.2545389085260731,-0.16509925495020483
