true_x,true_y
-0.1541435976967999,0.7699241732094124
0.5296640256132676,-0.8351486318776502
0.267742192061848,-0.3150917798100727
-0.42207411754859037,1.1486059479712778
0.8314110095976306,0.26455548032845777
-0.3851517936403347,-0.21388916394720014
0.8695565775454392,-1.7409301636901442
2.345399739185431,0.27621023068484885
-1.6746036015881947,-0.9676957292298125
0.6332046727360167,0.997079108473067
-1.315749974094549,-0.9017445417708041
0.5442912736403195,1.8421212418131694
1.1727909823113443,1.4548680943582224
0.48187816849247633,-1.2169845291372332
0.7134188309063556,-1.2534273765146389
0.7307722900596577,-0.7969877105661132
-1.9875107416850448,-0.7778668698619449
-0.08229520776249391,0.1766580695616005
-0.018367300988457985,-0.2896119553750757
0.18366819360746506,-0.15518920819515625
0.6553476019266811,0.24973677704522337
-1.3491747051070562,0.6280757725434609
1.1198746577508227,-0.03318045874075315
0.3639594647555723,0.6146955921099889
1.055755296391932,1.4355570039256296
-0.12580479218920396,0.25253672737988164
0.4428011817688444,1.377238954952029
0.005763509094944927,1.4634456990414766
-0.8594348355829226,0.2208365117493885
-1.2146553070503683,-0.8094250771989586
1.4729818767430167,1.1855702485345079
-1.0241816897591065,1.2820472513314871
1.0746880965224654,0.028970918415410357
0.7668362469590041,-0.9067992067119548
1.8945099336597224,0.3931013828271032
2.0706999012335627,-0.25060056195414004
0.13755061013688022,0.5375149811881459
-0.4648240869191722,1.0505529240350102
0.5217533733370168,0.6507120682845574
1.5475970864785504,0.2944648764113881
-1.379210455516272,0.7185677525641216
-1.0812300643019381,0.025584684297187354
0.3785038838066014,-0.7984188295260146
0.2868650364762517,-1.2970930101253353
-1.5180581957997565,-0.6936414146065888
-0.3499681455617667,1.9337747285151181
1.3695626373481857,0.11750509802802869
-0.09402488175833076,-1.4843380275383882
-0.3754383604979262,1.274089515367972
-0.7617625888310755,0.7934793301896756
1.7113988544402854,-1.660191794078525
1.8637765886478503,1.8080075361505614
0.09420819335780195,-0.44556884404118063
-0.32582146263865075,0.35730595484351024
-0.35516931880288305,0.6670118061597134
1.0228801551965951,-1.2194604982147732
0.7502671975739297,0.6373009004852024
0.3885404572228045,-0.11104858330499562
-0.766364548355395,1.395907748969327
0.3499494088387033,-0.45928934743669153
-1.0031276672765639,-0.541524969145146
-0.572935075390435,-0.10857514633584131
-0.4829460855287373,2.4356415646519203
-0.44039375969218597,0.3393676875170123
0.8111948422593441,0.9401538202974857
0.019090107889921465,1.8445014993608015
-1.0015032145834224,0.7600283553784808
1.2508797571033063,-0.027268628075897028
1.0247183866877427,0.9770482756564498
-0.13556964435853167,0.7541613630883621
0.06795546659924011,1.4194088367961257
-0.47317387745301465,1.0178783647435758
-1.2205687680656858,-0.465174895427327
0.450590938899026,-0.20019994391863022
0.5203885040481165,2.688160286765261
-0.21819414466296153,0.4060670754691136
0.9798064317120808,1.2340849437039512
-0.8500677054738961,0.29083091245276327
-2.3540834070633903,-0.4438084750216151
-0.6218298568095323,0.3279981722693768
-0.14690085039345516,0.13770484095938929
-0.021551443608478937,-0.508974099259712
-0.4768628186128694,1.3391148154246624
-0.1220176244678898,-0.6676368396726413
2.0417573020064768,0.036153246166014175
1.0693241932023165,0.09337481768518682
-1.6764367647543974,1.0447239092138298
0.04761828947999674,0.8106193201058192
1.1830605513143755,0.97331742381583
-0.5133917486274983,0.88768360857913
-0.24112900590766065,0.5863350932801432
0.605998070927201,-0.9678031662403821
0.7400893835376677,3.0894224826598555
0.09989461299976737,0.5709578436356962
-1.1988214893027527,0.5457363592986209
0.6471712338577639,-0.4562479735134241
-0.5843536831735912,0.87981131001664
1.6521171647823216,-0.5677357192002994
2.4806880409571077,0.478293063270711
0.20998243958287188,-0.17295696073946432
0.903363297548029,-1.490385557613228
-0.19066127546992404,0.4904269849563752
-1.3252196477787317,1.4900653846727474
1.3260304404193421,0.24336608927076447
1.5042641314282914,-0.6232322055900583
0.9846965097820751,-2.821096268833701
-1.5833345890408954,-0.548895527420338
-0.8394054844719696,-2.0216026764857817
-0.2651492418736884,-3.4870175324631045
-0.10785059210658321,-0.5302206443583044
-1.6217391383276416,0.33498540721695513
3.1205574062706654,1.018454684527535
-0.7940817329682317,-0.17581268939333577
-0.8223740486514044,-0.28674207396213774
-0.7326561478227039,0.5363128877541277
-0.2805290644590861,1.0181285024811104
-0.1883486001998331,0.27978741467490437
-0.7863487904968173,0.9319779866399927
-0.27445771393212537,1.3636329091478725
0.3261095299251189,0.3296078747134613
1.0799926290905457,1.492666031796722
-0.06232106394826811,-0.7462421774761498
1.5710452785288438,1.488982770624864
0.2563156147335882,0.3881594080417019
1.5617051160276127,1.7457693700606014
0.272145968621946,0.026819910069238617
0.41941560726878124,0.5965663958529872
-1.9784245447955149,0.11340456706466734
-0.9270334190409136,0.5119578712364918
0.28509964085799544,-0.5207264420991371
-1.78328831680034,0.474433681315276
1.046684352271828,0.5675663429222183
0.2555847668256641,1.2534043535972956
0.2551366016997371,1.11534048500741
-1.3857913222590936,1.0369272267615894
0.2243003967201232,-1.0969500257179847
-1.2832016234733263,-0.37660783458204344
-0.6198316471238584,-0.005683125519318433
0.7434228255598706,-1.0887018479010697
0.5134198809238777,0.894586157754879
0.5136900938957664,0.37210586301722715
-0.4061559960558485,1.1171643035406162
0.7568881484534253,0.9820802135644382
-1.75251732514918,0.631383071559341
0.21281134253520206,-1.2486509613244308
0.1632426351378956,0.5125682668300862
1.2602770701486368,0.4095895410574659
0.3245080426951128,-1.3197701839960803
-0.9729870022122548,1.0435891384097624
-0.2777561637763377,1.1860261766148315
-1.633020033068848,-0.5362596287234338
-0.6555898708181044,-0.40846874739963107
0.5640058869992748,-2.7644373109161777
-0.44563571171699634,0.5179619632072565
1.3329809858924455,1.0411168821961614
0.007931401239513927,-0.32356149999183564
-0.2062452185764677,-0.017299616305383375
-1.5033684555562992,2.981675381749127
1.997150445026756,-0.2889523067287053
-0.3836653287035101,-0.12072941381818952
-0.34222758068654946,1.1191337227656937
-0.8253261290819575,0.20980993222406114
-0.0523896403672488,-0.969190316097903
-0.5713229102532514,-2.0036781825946086
0.8632207078102269,0.6611090726546738
0.0970379771565504,0.12440074328440061
0.2715583850689989,-0.5618072233265123
0.07493549532069277,-0.5814771281362687
0.8342078856836147,1.3439552110726445
-0.846428412367,0.6610208098125934
0.14193398580572394,0.35014968595921947
0.44614794296709326,0.6733093012188838
0.7732212205715722,1.3305067414944176
2.248729427034304,0.3260224030237837
-0.023266769779390323,0.17637319501546375
-0.1816550790696719,-0.342303329849502
0.6724534905100539,0.23040797883029254
0.5471649412178453,-0.31459829054162486
-2.4080024429818603,1.0566524714011882
0.7071881412520891,-0.08822828677148087
0.2340796762461236,0.5453457340885185
-0.2433249835341044,1.243336607390226
1.2538553564024377,1.1207174334043444
-0.18751009971050434,0.7709437412132434
1.3057415610549834,0.9633191550046984
-0.11261927320326387,0.8561652828769213
-0.966963215569964,-0.47247945205084013
-0.06994103006861924,1.722772798944047
-0.21190989416815523,1.1501937731695786
-0.23758558098946278,-0.7269683801962175
1.4191495178239764,0.4851662905438841
1.3115769785930746,0.4589399484525544
1.7237337234146979,-0.8290736483526941
-0.3066443164633118,-0.8763549742232686
-1.7560926729861688,0.8293071801576544
0.03762436899100406,1.7646424090754014
0.6862510235527245,0.8208052807053954
1.751575453578913,1.0452414864879171
0.46261411929327334,-0.7607474928021107
0.024584247612753643,-0.0067685724475538
1.5354870846324595,-0.8562853876706684
0.20580328655713054,-0.37810608963110387
-0.6707585138550947,0.22839873739912686
-1.0065766214815501,0.4974896153625327
1.212064796773228,1.149352338719114
-0.28761204562135356,1.3435518571402156
-0.39010062743123164,-1.150948221613989
-0.19809950960523362,-0.024924254215244745
0.5781279111740505,0.9914048798876853
0.6596340025745151,1.8078808242594717
0.5862940506028872,1.3542020783542124
1.956103866666795,1.3778852055292863
0.6615481490318625,-0.886298994587466
1.9438967121560016,-0.29126842002978237
0.3993689657155982,0.9614448415914041
0.28585441321636174,0.7939185445610553
-0.9653139827367344,0.7319723574109878
-0.8380604067577992,0.3548281020652101
1.6229748731571407,-1.8779508264882903
0.0919048440516283,1.9502317866428787
-1.5099326683779075,1.6375087906420474
0.034434417289131644,-0.7212097259028711
-1.4464911269286087,0.2623412426377861
-0.3523608798607354,-1.1832932817815447
-0.6205870879796888,0.8761726765318893
1.2990943613990105,-0.14170683471424456
0.24619851978547805,-1.0034557681417025
-0.5307767334319963,-1.4631436354104213
-1.3173817311342717,1.1385690145586536
0.05584250630886223,1.9051547613839261
-0.7132914400174487,-1.0827903634393117
0.0074290860496876165,1.0171851470161504
-1.1707124127673163,-0.09044624841994015
0.19746999741350701,-0.14378948291889132
-0.362407576454566,-0.231050786114537
-0.3199471003584018,-0.3183836501387683
0.9219680686357872,-2.0641130328603947
-1.1726770561039157,0.66254919457865
0.896003157716677,0.8440850896726666
0.6636215388932254,0.4554732468421492
1.1027163924605925,-1.924679884548466
-0.2622656048867469,1.8669108297554688
1.0136062383892985,0.7649513275100435
0.3820122085681331,0.0963731022161588
-0.15856009896663195,-0.5187315090612248
2.1221319180395892,-0.33877836056166816
0.004728506726901449,2.105765391090318
1.765577069032804,-0.6624598470513743
1.4543489686045166,0.2528178731091707
0.10843073021472774,-0.33892817289885985
1.4671125742443898,-0.8686801622956206
0.1547049790604404,-0.7380882556015291
0.9367422906827381,-0.7656262380168395
0.3620066845283796,0.7560663368093508
0.46290877307642164,1.4257038164804936
-2.326116105559858,1.230126433258761
1.829995714135795,-0.242263205643309
0.46523301788874627,1.6076105781719094
-1.0866984152944783,-0.32933082499497796
-0.19150331433957082,0.809074971586697
-1.00023181919577,0.5554025150027013
1.2073613495493052,-0.4152419149458691
1.6353632638274762,-1.0777472923776439
-0.7727123503432369,-1.2529230627320505
0.03162827583807862,-0.5172970297587598
0.22360604467949902,-0.7725045763859908
-0.3717412815729235,-1.0942921715525789
-0.04265235467717132,-0.15747324415398056
0.335808015493903,-0.6949731720185826
0.951195762272091,-0.9178197311643916
-0.32507109352745645,-0.44892992585807384
1.5662661445015198,0.41288047424820484
-0.48787207216874895,-0.7338435138766695
-0.27475928884430334,-0.07148226045480999
-0.262883364069989,0.3367113084685263
0.9372521688736863,0.15801419236094894
0.6520525847363915,0.8570062551097464
-1.4315490583377801,0.7818133265428489
-1.0079319401797413,0.6377185441828535
-1.1986982760460365,-1.0027951151854388
1.0998267597123932,-0.13667169661176165
-0.21999873047695026,1.6140699882066905
-0.8546438197176547,0.5612834355884948
-0.5922806071111241,1.1778634914843464
-0.09558682918927033,1.6042640206082792
0.47408583434361173,-1.8784304405282979
0.22501671039930235,-0.09031649826139809
1.037383662777145,0.10058408992185966
0.5142325031990231,-0.0674693270917684
0.6127478540250559,1.4970409783687062
0.546915940892001,1.2278666372214657
-0.18293923140587756,0.6218244358645889
-0.4117104991316187,-0.9023916539009831
0.5161167626582802,0.6218502703322978
-2.5359139573306857,-1.1181437021612688
-1.9624543655007218,-0.46306727505005546
2.744684731631875,1.3470686857655207
-0.3457029118659293,1.1872270459456165
0.800042501544471,1.0905106250165626
1.5006531544158692,1.3059178675889367
0.10898045333133524,-0.019039511193127634
0.11871914023330556,-0.7145773052368305
-0.613128441474815,1.1888669664262361
0.9718123174820193,-0.5582137131743112
1.3164928275920258,-0.10513757754776176
0.30513524548176235,-1.973875612063565
1.1135805839030308,-1.3126820710433407
-0.8051939059945671,2.063701649663942
-0.21542956957224488,-0.6858780052201969
-0.14317043482438518,-0.9280088674587965
-0.9799143998530745,0.8556159441581401
1.577505843935524,1.2906268459935453
1.8999283550354686,-0.047587317823370945
0.6297344342755391,0.004135474714397236
1.6584175680255366,0.5249622049010774
1.167685104109591,0.41764616908972685
0.5277723324655809,1.1051579986258462
0.8502904313350437,2.5551141003702695
-0.3837884951270333,-0.9010747253026021
0.3560788965852739,1.1588825172669077
0.23703810660129507,0.2260821365172094
-1.2235802754236942,0.8815138310286812
-0.6403642098694811,1.1755079346525932
1.2780311887617966,1.317772867820686
0.001152228745364331,0.5528101709190585
-1.0955419780931999,1.0759352441657322
-1.0254192218648148,1.5713163780577144
0.6152279008898548,-0.3295533639501376
2.0706769695318337,-0.2719194561460444
1.6398551669146324,-0.6701744945865689
1.8766272786153753,-0.45714503699521575
-1.1305859220251888,-1.1684318398359643
-0.4696063484356515,-0.591238138285241
-0.9211216856895251,0.1381397262300436
-2.2037932788029013,-0.9169430450136582
-0.626694625781716,0.14654037226846792
0.3416033043045118,-0.9313667340127314
-1.0198370190788488,1.1722694297180805
-0.9256209711334188,-0.5287177692983966
1.567540922475492,-2.17493469536357
0.06109337814795989,0.40163909637196826
-0.1425802094451299,0.7883326709349132
0.009715741221603916,0.2324692120395245
-0.7014762145801735,-1.7627171817702847
-1.512283517878587,-1.3774073210055782
-0.6835620185572906,1.5019701087817443
-3.1901027884511373,0.26793967036839195
-0.009981864973564042,0.447901575050908
0.9338427815600447,0.4530244226232029
0.3731178614405969,0.2548921945609209
0.568302269422122,-1.4096391635849184
0.4136996587619117,0.8732777615298093
-2.8345115085266395,0.5079741656989285
-1.1426943207002258,1.0335745479256762
0.15661753970531925,0.9573129129356399
-2.1936591555808387,-0.5786605028092899
-1.2860584055439184,1.9315433318790376
0.5432906178910943,0.44828697462937006
0.9505750015872814,-0.4153391171409548
1.3804578262055498,-0.2859055665000903
-0.6444136556911325,0.9177624176939789
-1.0265558545701159,0.24908872697812015
0.7906969180361074,-0.7146706759978172
-1.708148216430767,1.6641438764320213
0.33009898513394775,-0.43952994282996777
0.11426138816138663,1.1095839528473224
-0.6516600157515997,0.7898383893165459
-1.32215165346418,1.8597462234844406
-1.319450508439222,0.0924123804366949
0.3605181419539254,-2.11762991645744
0.14841753660756035,1.3885685839532294
1.5620402928068589,0.7048450963044128
